,t,X (pixel),Y (pixel),X (nm),Y (nm),dr (nm),N1,N2,N3,N4,event,ex,ey,N_bound
1495,935.9641091335697,973,978,3076.8961633438335,3092.7075516446753,0.0,8,32,0,13,3,980,979,32
1496,936.1198105575012,973,978,3076.8961633438335,3092.7075516446753,0.0,7,33,0,13,1,968,975,33
1497,936.4435707201422,973,978,3076.8961633438335,3092.7075516446753,0.0,6,34,0,13,1,980,975,34
1498,936.9944952257665,973,978,3076.8961633438335,3092.7075516446753,0.0,5,35,0,13,1,979,984,35
1499,938.6259576700915,973,978,3076.8961633438335,3092.7075516446753,0.0,5,34,1,13,2,970,975,35
1500,938.8137625508846,973,978,3076.8961633438335,3092.7075516446753,0.0,4,35,1,13,1,976,980,36
1501,939.1759381187834,973,978,3076.8961633438335,3092.7075516446753,0.0,4,34,2,13,2,973,983,36
1502,939.400604795144,973,978,3076.8961633438335,3092.7075516446753,0.0,4,33,3,13,2,976,985,36
1503,939.4403394585652,973,978,3076.8961633438335,3092.7075516446753,0.0,4,33,2,14,3,970,975,35
1504,939.4661214862739,973,978,3076.8961633438335,3092.7075516446753,0.0,4,33,1,15,3,973,983,34
1505,939.5398776628277,973,978,3076.8961633438335,3092.7075516446753,0.0,4,32,2,15,2,973,972,34
1506,939.6392177309884,973,978,3076.8961633438335,3092.7075516446753,0.0,4,31,3,15,2,974,986,34
1507,940.0039742795897,973,978,3076.8961633438335,3092.7075516446753,0.0,4,31,2,16,3,974,986,33
1508,940.0300046730949,973,978,3076.8961633438335,3092.7075516446753,0.0,4,31,1,17,3,976,985,32
1509,940.181471791069,973,978,3076.8961633438335,3092.7075516446753,0.0,4,30,2,17,2,978,971,32
1510,940.4441619157524,973,978,3076.8961633438335,3092.7075516446753,0.0,4,29,3,17,2,980,975,32
1511,940.5546304801809,973,978,3076.8961633438335,3092.7075516446753,0.0,4,29,2,18,3,978,971,31
1512,940.5547213761706,973,978,3076.8961633438335,3092.7075516446753,0.0,4,29,1,19,3,980,975,30
1513,940.688050217016,973,978,3076.8961633438335,3092.7075516446753,0.0,3,30,1,19,1,981,980,31
1514,941.0863095612647,973,978,3076.8961633438335,3092.7075516446753,0.0,3,30,0,20,3,973,972,30
1515,941.4011014920559,973,978,3076.8961633438335,3092.7075516446753,0.0,2,31,0,20,1,980,974,31
1516,941.5746114260852,973,978,3076.8961633438335,3092.7075516446753,0.0,2,30,1,20,2,974,979,31
1517,941.7136451817713,973,978,3076.8961633438335,3092.7075516446753,0.0,2,30,0,21,3,974,979,30
1518,941.7748818281677,973,978,3076.8961633438335,3092.7075516446753,0.0,2,29,1,21,2,980,974,30
1519,941.8797616695473,973,978,3076.8961633438335,3092.7075516446753,0.0,2,29,0,22,3,980,974,29
1520,942.691235904354,973,978,3076.8961633438335,3092.7075516446753,0.0,2,28,1,22,2,970,974,29
1521,942.8044981284523,973,978,3076.8961633438335,3092.7075516446753,0.0,2,28,0,23,3,970,974,28
1522,942.9995658823123,973,978,3076.8961633438335,3092.7075516446753,0.0,2,27,1,23,2,976,982,28
1523,943.1996258363531,973,978,3076.8961633438335,3092.7075516446753,0.0,2,27,0,24,3,976,982,27
1524,944.2609531645021,973,978,3076.8961633438335,3092.7075516446753,0.0,2,26,1,24,2,976,975,27
1525,944.2942286825121,973,978,3076.8961633438335,3092.7075516446753,0.0,2,25,2,24,2,981,980,27
1526,944.3607546289784,973,978,3076.8961633438335,3092.7075516446753,0.0,2,25,1,25,3,976,975,26
1527,944.6794060857858,973,978,3076.8961633438335,3092.7075516446753,0.0,2,25,0,26,3,981,980,25
1528,945.7981658186009,973,978,3076.8961633438335,3092.7075516446753,0.0,2,24,1,26,2,979,978,25
1529,945.8234911587771,973,978,3076.8961633438335,3092.7075516446753,0.0,2,24,0,27,3,979,978,24
1530,947.010818066223,973,978,3076.8961633438335,3092.7075516446753,0.0,2,23,1,27,2,976,980,24
1531,947.097227931463,973,978,3076.8961633438335,3092.7075516446753,0.0,2,23,0,28,3,976,980,23
1532,947.2780835720148,973,978,3076.8961633438335,3092.7075516446753,0.0,1,24,0,28,1,974,978,24
1533,948.0772103694203,973,978,3076.8961633438335,3092.7075516446753,0.0,1,23,1,28,2,979,984,24
1534,948.3667946285194,973,978,3076.8961633438335,3092.7075516446753,0.0,1,23,0,29,3,979,984,23
1535,949.9699851282879,973,978,3076.8961633438335,3092.7075516446753,0.0,1,22,1,29,2,968,975,23
1536,950.250025172561,973,978,3076.8961633438335,3092.7075516446753,0.0,1,22,0,30,3,968,975,22
1537,951.0674686732568,973,978,3076.8961633438335,3092.7075516446753,0.0,1,21,1,30,2,975,972,22
1538,951.2508840243161,973,978,3076.8961633438335,3092.7075516446753,0.0,1,21,0,31,3,975,972,21
1539,951.7168562352481,973,978,3076.8961633438335,3092.7075516446753,0.0,1,20,1,31,2,975,986,21
1540,951.9487043106385,973,978,3076.8961633438335,3092.7075516446753,0.0,1,20,0,32,3,975,986,20
1541,953.3537632752295,973,978,3076.8961633438335,3092.7075516446753,0.0,1,19,1,32,2,978,983,20
1542,953.4887648792301,973,978,3076.8961633438335,3092.7075516446753,0.0,1,19,0,33,3,978,983,19
1543,953.6662582454433,973,978,3076.8961633438335,3092.7075516446753,0.0,1,18,1,33,2,979,974,19
1544,953.964304899538,973,978,3076.8961633438335,3092.7075516446753,0.0,1,18,0,34,3,979,974,18
1545,954.5180586473376,973,978,3076.8961633438335,3092.7075516446753,0.0,1,17,1,34,2,979,981,18
1546,954.5515432125123,973,978,3076.8961633438335,3092.7075516446753,0.0,1,16,2,34,2,974,982,18
1547,954.9291113594691,973,978,3076.8961633438335,3092.7075516446753,0.0,1,15,3,34,2,976,973,18
1548,954.9679487908325,973,978,3076.8961633438335,3092.7075516446753,0.0,1,15,2,35,3,979,981,17
1549,955.005266897909,973,978,3076.8961633438335,3092.7075516446753,0.0,1,15,1,36,3,976,973,16
1550,955.2491619772286,973,978,3076.8961633438335,3092.7075516446753,0.0,1,15,0,37,3,974,982,15
1551,956.5385219559547,973,978,3076.8961633438335,3092.7075516446753,0.0,1,14,1,37,2,976,986,15
1552,956.665624333261,973,978,3076.8961633438335,3092.7075516446753,0.0,1,13,2,37,2,977,984,15
1553,956.843131885469,973,978,3076.8961633438335,3092.7075516446753,0.0,1,13,1,38,3,976,986,14
1554,956.8921122274863,973,978,3076.8961633438335,3092.7075516446753,0.0,1,13,0,39,3,977,984,13
1555,958.0017709729408,973,978,3076.8961633438335,3092.7075516446753,0.0,1,12,1,39,2,980,981,13
1556,958.8913232801449,973,975,3076.8961633438335,3083.22071866417,9.486832980505138,14,12,0,27,3,980,981,12
1557,958.9512383872893,973,975,3076.8961633438335,3083.22071866417,0.0,13,13,0,27,1,981,974,13
1558,958.9650437447604,973,975,3076.8961633438335,3083.22071866417,0.0,12,14,0,27,1,973,969,14
1559,959.3434477392938,973,975,3076.8961633438335,3083.22071866417,0.0,11,15,0,27,1,979,970,15
1560,959.3580536794399,973,975,3076.8961633438335,3083.22071866417,0.0,10,16,0,27,1,977,970,16
1561,959.4937374936513,973,975,3076.8961633438335,3083.22071866417,0.0,10,15,1,27,2,970,976,16
1562,959.6874146630447,973,975,3076.8961633438335,3083.22071866417,0.0,10,15,0,28,3,970,976,15
1563,959.9577108133353,973,975,3076.8961633438335,3083.22071866417,0.0,9,16,0,28,1,975,969,16
1564,960.6322737520311,973,975,3076.8961633438335,3083.22071866417,0.0,8,17,0,28,1,967,970,17
1565,960.7832716823082,973,975,3076.8961633438335,3083.22071866417,0.0,8,16,1,28,2,974,978,17
1566,960.814812237084,973,975,3076.8961633438335,3083.22071866417,0.0,7,17,1,28,1,968,969,18
1567,961.0715519276891,973,975,3076.8961633438335,3083.22071866417,0.0,7,17,0,29,3,974,978,17
1568,961.3998810856054,973,975,3076.8961633438335,3083.22071866417,0.0,6,18,0,29,1,970,969,18
1569,961.4036612949886,973,975,3076.8961633438335,3083.22071866417,0.0,5,19,0,29,1,965,973,19
1570,962.4086382836176,973,975,3076.8961633438335,3083.22071866417,0.0,5,18,1,29,2,974,970,19
1571,962.5634217068185,973,975,3076.8961633438335,3083.22071866417,0.0,5,18,0,30,3,974,970,18
1572,962.662024895003,973,975,3076.8961633438335,3083.22071866417,0.0,4,19,0,30,1,978,968,19
1573,964.0834124441527,973,975,3076.8961633438335,3083.22071866417,0.0,3,20,0,30,1,965,974,20
1574,964.324711463132,973,975,3076.8961633438335,3083.22071866417,0.0,3,19,1,30,2,979,970,20
1575,964.3791873750216,973,975,3076.8961633438335,3083.22071866417,0.0,3,18,2,30,2,966,978,20
1576,964.400031080617,973,975,3076.8961633438335,3083.22071866417,0.0,3,18,1,31,3,966,978,19
1577,964.726674078948,973,975,3076.8961633438335,3083.22071866417,0.0,3,18,0,32,3,979,970,18
1578,966.0027280085138,973,975,3076.8961633438335,3083.22071866417,0.0,2,19,0,32,1,977,974,19
1579,966.9066241035088,973,975,3076.8961633438335,3083.22071866417,0.0,2,18,1,32,2,977,978,19
1580,966.9273921832086,973,975,3076.8961633438335,3083.22071866417,0.0,1,19,1,32,1,981,973,20
1581,967.4011016077468,973,975,3076.8961633438335,3083.22071866417,0.0,1,18,2,32,2,965,973,20
1582,967.4078993256646,973,975,3076.8961633438335,3083.22071866417,0.0,1,18,1,33,3,977,978,19
1583,967.927961315276,973,975,3076.8961633438335,3083.22071866417,0.0,1,18,0,34,3,965,973,18
1584,971.3308053551918,973,975,3076.8961633438335,3083.22071866417,0.0,0,19,0,34,1,979,969,19
1585,975.4128111881365,973,975,3076.8961633438335,3083.22071866417,0.0,0,18,1,34,2,967,972,19
1586,975.6639000371886,973,975,3076.8961633438335,3083.22071866417,0.0,0,18,0,35,3,967,972,18
1587,985.9225538708262,973,975,3076.8961633438335,3083.22071866417,0.0,0,17,1,35,2,973,975,18
1588,986.2489106236172,973,975,3076.8961633438335,3083.22071866417,0.0,0,17,0,36,3,973,975,17
1589,992.3949882051388,973,975,3076.8961633438335,3083.22071866417,0.0,0,16,1,36,2,979,969,17
1590,992.4314982378243,973,975,3076.8961633438335,3083.22071866417,0.0,0,16,0,37,3,979,969,16
1591,992.8991723882657,973,975,3076.8961633438335,3083.22071866417,0.0,0,15,1,37,2,981,974,16
1592,992.9651890813694,973,975,3076.8961633438335,3083.22071866417,0.0,0,15,0,38,3,981,974,15
1593,993.3227343575414,973,975,3076.8961633438335,3083.22071866417,0.0,0,14,1,38,2,968,969,15
1594,993.3613182806416,973,975,3076.8961633438335,3083.22071866417,0.0,0,14,0,39,3,968,969,14
1595,994.6904735005642,973,975,3076.8961633438335,3083.22071866417,0.0,0,13,1,39,2,973,971,14
1596,995.088281102927,973,975,3076.8961633438335,3083.22071866417,0.0,0,13,0,40,3,973,971,13
1597,996.1049964922489,973,975,3076.8961633438335,3083.22071866417,0.0,0,12,1,40,2,977,974,13
1598,996.2247339327639,973,975,3076.8961633438335,3083.22071866417,0.0,0,12,0,41,3,977,974,12
1599,999.4921643866759,973,975,3076.8961633438335,3083.22071866417,0.0,0,11,1,41,2,965,974,12
1600,999.997378685515,974,973,3080.0584410040015,3076.8961633438335,7.071067811865476,12,11,0,29,3,965,974,11
1601,1000.0039021751668,974,973,3080.0584410040015,3076.8961633438335,0.0,11,12,0,29,1,980,969,12
1602,1000.212890521844,974,973,3080.0584410040015,3076.8961633438335,0.0,10,13,0,29,1,978,967,13
1603,1000.8686014024055,974,973,3080.0584410040015,3076.8961633438335,0.0,9,14,0,29,1,978,966,14
1604,1001.1514064854633,974,973,3080.0584410040015,3076.8961633438335,0.0,8,15,0,29,1,974,965,15
1605,1001.2048342346227,974,973,3080.0584410040015,3076.8961633438335,0.0,7,16,0,29,1,977,966,16
1606,1001.64812824924,974,973,3080.0584410040015,3076.8961633438335,0.0,6,17,0,29,1,982,970,17
1607,1002.0009920490218,974,973,3080.0584410040015,3076.8961633438335,0.0,6,16,1,29,2,977,980,17
1608,1002.1730922919007,974,973,3080.0584410040015,3076.8961633438335,0.0,6,16,0,30,3,977,980,16
1609,1002.1839956051166,974,973,3080.0584410040015,3076.8961633438335,0.0,5,17,0,30,1,969,967,17
1610,1002.2781346614665,974,973,3080.0584410040015,3076.8961633438335,0.0,4,18,0,30,1,971,966,18
1611,1002.9449275543608,974,973,3080.0584410040015,3076.8961633438335,0.0,3,19,0,30,1,971,965,19
1612,1002.9913705165505,974,973,3080.0584410040015,3076.8961633438335,0.0,3,18,1,30,2,977,970,19
1613,1003.0588069245543,974,973,3080.0584410040015,3076.8961633438335,0.0,3,18,0,31,3,977,970,18
1614,1003.075192505472,974,973,3080.0584410040015,3076.8961633438335,0.0,2,19,0,31,1,979,966,19
1615,1005.8642722431865,974,973,3080.0584410040015,3076.8961633438335,0.0,2,18,1,31,2,978,967,19
1616,1006.0034250651049,974,973,3080.0584410040015,3076.8961633438335,0.0,1,19,1,31,1,972,965,20
1617,1006.1629320116571,974,973,3080.0584410040015,3076.8961633438335,0.0,1,18,2,31,2,973,969,20
1618,1006.3617990561147,974,973,3080.0584410040015,3076.8961633438335,0.0,1,18,1,32,3,978,967,19
1619,1006.3918347219292,974,973,3080.0584410040015,3076.8961633438335,0.0,0,19,1,32,1,975,966,20
1620,1006.749004928326,974,973,3080.0584410040015,3076.8961633438335,0.0,0,19,0,33,3,973,969,19
1621,1008.9003570762223,974,973,3080.0584410040015,3076.8961633438335,0.0,0,18,1,33,2,981,973,19
1622,1008.9687460157022,974,973,3080.0584410040015,3076.8961633438335,0.0,0,18,0,34,3,981,973,18
1623,1010.6286219094377,974,973,3080.0584410040015,3076.8961633438335,0.0,0,17,1,34,2,977,966,18
1624,1010.6377813340519,974,973,3080.0584410040015,3076.8961633438335,0.0,0,16,2,34,2,971,966,18
1625,1010.6424582697408,974,973,3080.0584410040015,3076.8961633438335,0.0,0,16,1,35,3,977,966,17
1626,1010.7160538786641,974,973,3080.0584410040015,3076.8961633438335,0.0,0,16,0,36,3,971,966,16
1627,1010.8820931996419,974,973,3080.0584410040015,3076.8961633438335,0.0,0,15,1,36,2,975,966,16
1628,1011.1704039851818,974,973,3080.0584410040015,3076.8961633438335,0.0,0,15,0,37,3,975,966,15
1629,1011.2401582007901,974,973,3080.0584410040015,3076.8961633438335,0.0,0,14,1,37,2,979,966,15
1630,1012.0334226933617,974,973,3080.0584410040015,3076.8961633438335,0.0,0,14,0,38,3,979,966,14
1631,1012.8957950229923,974,973,3080.0584410040015,3076.8961633438335,0.0,0,13,1,38,2,972,976,14
1632,1013.2119208277139,974,973,3080.0584410040015,3076.8961633438335,0.0,0,13,0,39,3,972,976,13
1633,1020.3192425392083,974,973,3080.0584410040015,3076.8961633438335,0.0,0,12,1,39,2,971,965,13
1634,1020.678034130997,974,973,3080.0584410040015,3076.8961633438335,0.0,0,12,0,40,3,971,965,12
1635,1031.0107818683057,974,973,3080.0584410040015,3076.8961633438335,0.0,0,11,1,40,2,974,965,12
1636,1031.0923461613438,974,973,3080.0584410040015,3076.8961633438335,0.0,0,11,0,41,3,974,965,11
1637,1031.2546696866589,974,973,3080.0584410040015,3076.8961633438335,0.0,0,10,1,41,2,972,965,11
1638,1031.3181828839347,974,973,3080.0584410040015,3076.8961633438335,0.0,0,10,0,42,3,972,965,10
1639,1032.9998326529515,974,973,3080.0584410040015,3076.8961633438335,0.0,0,9,1,42,2,978,968,10
1640,1033.1828272033247,974,973,3080.0584410040015,3076.8961633438335,0.0,0,9,0,43,3,978,968,9
1641,1042.3195048516857,974,973,3080.0584410040015,3076.8961633438335,0.0,0,8,1,43,2,980,977,9
1642,1042.4762090243075,974,973,3080.0584410040015,3076.8961633438335,0.0,0,8,0,44,3,980,977,8
1643,1045.809681925125,974,973,3080.0584410040015,3076.8961633438335,0.0,0,7,1,44,2,971,978,8
1644,1045.9345466026828,975,970,3083.22071866417,3067.409330363328,10.000000000000002,14,7,0,38,3,971,978,7
1645,1046.0314127789816,975,970,3083.22071866417,3067.409330363328,0.0,13,8,0,38,1,969,965,8
1646,1046.2378222232032,975,970,3083.22071866417,3067.409330363328,0.0,12,9,0,38,1,981,964,9
1647,1047.2795709091304,975,970,3083.22071866417,3067.409330363328,0.0,11,10,0,38,1,970,964,10
1648,1047.4836782796222,975,970,3083.22071866417,3067.409330363328,0.0,10,11,0,38,1,983,968,11
1649,1047.514462433894,975,970,3083.22071866417,3067.409330363328,0.0,9,12,0,38,1,980,964,12
1650,1047.8706047441756,975,970,3083.22071866417,3067.409330363328,0.0,8,13,0,38,1,967,967,13
1651,1048.2493710425906,975,970,3083.22071866417,3067.409330363328,0.0,7,14,0,38,1,976,964,14
1652,1048.270275786968,975,970,3083.22071866417,3067.409330363328,0.0,6,15,0,38,1,977,964,15
1653,1048.7529851048255,975,970,3083.22071866417,3067.409330363328,0.0,5,16,0,38,1,982,968,16
1654,1049.534086809106,975,970,3083.22071866417,3067.409330363328,0.0,4,17,0,38,1,974,963,17
1655,1050.7168507212928,975,970,3083.22071866417,3067.409330363328,0.0,4,16,1,38,2,980,969,17
1656,1050.7338381049933,975,970,3083.22071866417,3067.409330363328,0.0,4,16,0,39,3,980,969,16
1657,1053.8794490708522,975,970,3083.22071866417,3067.409330363328,0.0,3,17,0,39,1,982,967,17
1658,1054.6947148606218,975,970,3083.22071866417,3067.409330363328,0.0,2,18,0,39,1,983,967,18
1659,1055.7435588909734,975,970,3083.22071866417,3067.409330363328,0.0,2,17,1,39,2,974,963,18
1660,1055.7687026276847,975,970,3083.22071866417,3067.409330363328,0.0,2,17,0,40,3,974,963,17
1661,1057.6321400690067,975,970,3083.22071866417,3067.409330363328,0.0,1,18,0,40,1,970,963,18
1662,1058.946468852574,975,970,3083.22071866417,3067.409330363328,0.0,1,17,1,40,2,980,964,18
1663,1058.979260965939,975,970,3083.22071866417,3067.409330363328,0.0,1,17,0,41,3,980,964,17
1664,1059.5319302950581,975,970,3083.22071866417,3067.409330363328,0.0,0,18,0,41,1,970,965,18
1665,1060.7780230493333,975,970,3083.22071866417,3067.409330363328,0.0,0,17,1,41,2,983,967,18
1666,1060.9813030093553,975,970,3083.22071866417,3067.409330363328,0.0,0,17,0,42,3,983,967,17
1667,1062.2398502444016,975,970,3083.22071866417,3067.409330363328,0.0,0,16,1,42,2,970,969,17
1668,1062.3760715033848,975,970,3083.22071866417,3067.409330363328,0.0,0,16,0,43,3,970,969,16
1669,1065.0217168299307,975,970,3083.22071866417,3067.409330363328,0.0,0,15,1,43,2,967,967,16
1670,1065.9547501982765,975,970,3083.22071866417,3067.409330363328,0.0,0,15,0,44,3,967,967,15
1671,1066.0104431348007,975,970,3083.22071866417,3067.409330363328,0.0,0,14,1,44,2,977,964,15
1672,1066.7775776432509,975,970,3083.22071866417,3067.409330363328,0.0,0,14,0,45,3,977,964,14
1673,1067.6506832567657,975,970,3083.22071866417,3067.409330363328,0.0,0,13,1,45,2,970,963,14
1674,1067.6557920183832,975,970,3083.22071866417,3067.409330363328,0.0,0,12,2,45,2,982,970,14
1675,1067.767647239332,975,970,3083.22071866417,3067.409330363328,0.0,0,12,1,46,3,982,970,13
1676,1067.8474351054167,975,970,3083.22071866417,3067.409330363328,0.0,0,12,0,47,3,970,963,12
1677,1071.035711992567,975,970,3083.22071866417,3067.409330363328,0.0,0,11,1,47,2,981,964,12
1678,1071.3335152960585,975,970,3083.22071866417,3067.409330363328,0.0,0,10,2,47,2,970,965,12
1679,1071.3816500530215,975,970,3083.22071866417,3067.409330363328,0.0,0,10,1,48,3,970,965,11
1680,1071.4618917000016,975,970,3083.22071866417,3067.409330363328,0.0,0,10,0,49,3,981,964,10
1681,1071.963333524716,975,970,3083.22071866417,3067.409330363328,0.0,0,9,1,49,2,970,964,10
1682,1072.2807956551094,975,970,3083.22071866417,3067.409330363328,0.0,0,9,0,50,3,970,964,9
1683,1072.7635357416818,975,970,3083.22071866417,3067.409330363328,0.0,0,8,1,50,2,978,966,9
1684,1073.2811765593906,975,970,3083.22071866417,3067.409330363328,0.0,0,8,0,51,3,978,966,8
1685,1081.2188542350493,975,970,3083.22071866417,3067.409330363328,0.0,0,7,1,51,2,975,969,8
1686,1081.376095346459,975,970,3083.22071866417,3067.409330363328,0.0,0,7,0,52,3,975,969,7
1687,1081.7006894715935,975,970,3083.22071866417,3067.409330363328,0.0,0,6,1,52,2,982,967,7
1688,1082.16914161843,975,970,3083.22071866417,3067.409330363328,0.0,0,6,0,53,3,982,967,6
1689,1083.7233839786388,975,970,3083.22071866417,3067.409330363328,0.0,0,5,1,53,2,976,964,6
1690,1083.8091417119422,975,970,3083.22071866417,3067.409330363328,0.0,0,5,0,54,3,976,964,5
1691,1084.8160260869731,975,970,3083.22071866417,3067.409330363328,0.0,0,4,1,54,2,969,965,5
1692,1085.1664334534094,975,970,3083.22071866417,3067.409330363328,0.0,0,4,0,55,3,969,965,4
1693,1089.9600776198508,975,970,3083.22071866417,3067.409330363328,0.0,0,3,1,55,2,969,967,4
1694,1090.2038256175422,975,970,3083.22071866417,3067.409330363328,0.0,0,3,0,56,3,969,967,3
